99.7448 5.60107e-07
67.1788 5.60111e-07
98.1827 5.60099e-07
102.57 5.60133e-07
89.0357 5.60158e-07
107.802 5.60164e-07
79.846 5.60132e-07
153.499 5.60108e-07
154.177 5.60082e-07
72.1246 5.59925e-07
63.2382 5.59929e-07
133.635 5.59814e-07
107.279 5.59888e-07
98.7304 5.59987e-07
97.3917 5.59997e-07
85.8607 5.59922e-07
168.572 5.59915e-07
64.6544 5.59928e-07
116.817 5.59982e-07
72.0359 5.60014e-07
127.958 5.60116e-07
112.437 5.59972e-07
63.6253 5.60023e-07
86.3637 5.60069e-07
70.2374 5.60035e-07
75.0811 5.60149e-07
117.014 5.60225e-07
184.83 5.60269e-07
163.454 5.60317e-07
122.833 5.60372e-07
109.516 5.60306e-07
100.381 5.60304e-07
182.106 5.60325e-07
173.652 5.60316e-07
127.578 5.6028e-07
67.2135 5.60392e-07
115.737 5.60434e-07
105.839 5.60365e-07
82.9711 5.60156e-07
64.7625 5.60164e-07
145.323 5.60247e-07
113.026 5.60203e-07
76.96 5.60143e-07
144.749 5.60095e-07
83.7381 5.60083e-07
166.126 5.60112e-07
118.239 5.60077e-07
122.298 5.60267e-07
86.3874 5.60281e-07
78.9012 5.60226e-07
81.7045 5.60139e-07
77.1374 5.60143e-07
132.359 5.60206e-07
100.134 5.60219e-07
123.934 5.60254e-07
177.274 5.60264e-07
119.475 5.603e-07
176.496 5.60364e-07
76.8831 5.6035e-07
137.283 5.60352e-07
76.3417 5.60272e-07
89.9028 5.60271e-07
87.8401 5.60276e-07
93.8277 5.60346e-07
69.4587 5.60349e-07
110.497 5.60355e-07
65.8139 5.60337e-07
66.1801 5.60426e-07
119.856 5.60475e-07
82.8808 5.6048e-07
108.799 5.60478e-07
116.45 5.60556e-07
90.5951 5.60591e-07
171.338 5.60533e-07
82.2179 5.60491e-07
97.6129 5.60534e-07
140.503 5.60557e-07
100.718 5.60529e-07
84.0212 5.60521e-07
188.807 5.60623e-07
184.944 5.60634e-07
67.6974 5.60597e-07
64.8073 5.60592e-07
138.962 5.60529e-07
74.2708 5.60533e-07
160.996 5.60517e-07
90.2426 5.60552e-07
80.3465 5.60596e-07
90.5344 5.60645e-07
127.217 5.60674e-07
125.624 5.60651e-07
93.5109 5.60666e-07
94.8579 5.60612e-07
93.6787 5.60633e-07
65.9593 0.00763143
63.4387 0.00763556
70.1099 0.00260582
69.5619 0.00260679
74.0093 0.00261116
71.4562 0.00261136
72.6472 0.00105332
68.1499 0.00105179
65.5514 0.00105408
63.5917 0.00105332
71.9554 0.00105315
69.4423 0.00105317
65.3258 0.00105231
65.4618 0.00105243
72.2334 0.00105212
72.2917 0.00105242
64.6764 0.00105347
68.9602 0.00105523
68.7105 0.00105515
63.6801 0.00105537
67.6134 0.00105543
81.7491 0.00105554
69.0312 0.00105578
83.6059 0.00105584
67.0985 0.00105591
81.1038 0.00105565
68.927 0.00105554
65.4909 0.00105501
65.7319 0.00105493
65.0568 0.00105502
79.7455 0.0010541
70.6528 0.00105474
69.5212 0.000476663
77.6098 0.000479726
73.4461 0.000480158
72.1092 0.000480169
74.5393 0.000480676
77.3442 0.000481613
81.5009 0.000481351
83.763 0.000481243
77.2081 0.000483299
80.3961 0.000482887
75.6066 0.000483127
64.5417 0.000482933
69.3334 0.000483055
70.3377 0.000483499
79.5308 0.000483329
68.8646 0.000483292
70.4447 0.00048323
71.3018 0.000483134
74.9321 0.000483531
79.5674 0.000483578
77.5011 0.000483547
78.3982 0.000483613
75.0757 0.000483794
103.908 0.000483862
64.7047 0.000483922
85.0641 0.000483224
70.7622 0.000482914
74.1869 0.000482789
75.9402 0.000482929
89.7267 0.000482892
76.9644 0.000483376
71.9859 0.00048339
68.4008 0.000483232
72.8357 0.000483103
77.7411 0.000483061
68.3437 0.000483094
66.0726 0.000483011
79.4003 0.000482854
67.1257 0.000482859
69.5068 0.000482995
68.7617 0.000483076
78.0469 0.000483177
85.983 0.000483381
77.9034 0.000243412
76.6296 0.000238273
70.2125 0.000239534
91.2744 0.000239186
81.5277 0.00023941
87.075 0.000240303
85.4066 0.000240339
85.2013 0.000240531
92.0085 0.000240508
67.5745 0.000240716
77.3708 0.000240896
87.5194 0.000240746
88.0511 0.000240543
64.112 0.000240573
71.0314 0.000240694
79.0034 0.000240824
88.42 0.000240685
86.3556 0.000240717
85.7821 0.000240672
88.5983 0.000240723
101.253 0.000240621
98.0527 0.000240775
90.9308 0.000240633
72.3416 0.000240625
90.2204 0.000240587
88.0601 0.000240549
84.2634 0.000240582
71.5043 0.00024069
86.6598 0.00024064
81.901 0.00024069
90.5438 0.000240807
84.3359 0.000240782
85.2726 0.00024075
103.263 0.000240749
77.8729 0.000240822
96.7081 0.000240877
91.0202 0.000240969
93.2694 0.000240916
82.5413 0.000240909
130.509 0.000240933
99.9398 0.000240939
91.3392 0.000240907
80.3719 0.000240872
83.3534 0.000240867
93.4487 0.000240983
103.746 0.000241002
83.247 0.00024102
99.9397 0.000240844
81.4781 0.000240923
82.9104 0.000240923
64.58 0.00024096
82.6899 0.000240956
80.1452 0.000240871
71.5666 0.000240858
70.1577 0.000240833
86.3721 0.000240912
84.9217 0.000240899
96.1859 0.000240912
91.398 0.000240858
67.9662 0.000240907
79.0876 0.000240954
81.3067 0.000240989
65.5213 0.000241038
102.787 0.000241163
108.764 0.000241159
97.5615 0.000130075
66.0581 0.000130031
71.5003 0.000129903
69.1545 0.00012983
88.9966 0.000130055
86.2904 0.000129942
72.9175 0.000129906
63.976 0.000129968
133.001 0.000129954
71.1597 0.00012997
72.4705 0.00012977
83.7457 0.000129768
89.4075 0.000129671
67.0518 0.000129534
95.5514 0.000129403
94.2003 0.00012964
86.4965 0.000129568
117.908 0.000129602
68.5785 0.000129566
95.0592 0.000129544
95.5571 0.000129583
88.0879 0.000129495
100.655 0.000129519
90.8388 0.000129522
73.0672 0.000129529
91.5306 0.00012953
108.949 0.000129584
89.0702 0.000129577
94.4124 0.000129587
90.7423 0.000129652
87.3497 0.000129505
64.7776 0.000129563
97.7728 0.000129512
85.2165 0.000129503
86.9229 0.000129535
65.1418 0.000129403
114.823 0.000129607
95.0276 0.000129621
86.1185 0.000129587
94.6613 0.000129566
63.5396 0.000129575
98.2712 0.00012957
96.3046 0.000129561
65.1907 0.000129541
100.606 0.000129533
82.3505 0.000129527
93.2143 0.000129508
76.8638 0.000129497
100.575 0.000129539
94.7394 0.000129439
128.914 0.000129407
82.326 0.000129434
88.9777 0.000129379
83.3745 0.000129309
67.5402 0.000129278
67.5065 0.000129281
91.9378 0.000129195
125.409 0.00012919
77.7775 0.000129198
109.737 0.000129206
100.565 0.000129207
69.3118 0.00012919
120.26 0.000129237
102.995 0.000129224
71.4784 0.000129221
85.2007 0.000129163
105.895 0.000129114
63.9413 0.000129074
103.831 0.000129074
86.3114 0.000129065
104.621 0.000129096
96.6154 0.0001291
103.957 0.000129115
66.1329 0.000174449
140.923 0.000172203
103.545 0.000171862
110.756 0.000172099
80.0595 0.000171346
72.2027 0.000171083
145.352 0.00017091
75.1482 0.000171022
143.688 0.000171021
119.14 0.000171066
101.087 0.000170946
92.6928 0.000170957
109.006 0.000171063
88.0674 0.000171205
124.13 0.000171109
184.748 0.000171095
107.001 0.000170931
114.835 0.000171098
103.119 0.000171026
72.8764 0.000171013
148.17 0.000171021
83.3864 0.000171028
99.2308 0.000171061
87.4387 0.000170993
73.7231 0.000170958
70.4505 0.000170957
103.624 0.000170953
63.5631 0.000171007
115.007 0.00017108
66.8253 0.000171027
67.3687 0.000171014
93.9136 0.000171023
117.733 0.00017105
88.7229 0.000170973
76.4846 0.000170898
124.674 0.000170962
119.628 0.000171056
77.2437 0.000171018
89.2033 0.000171058
125.432 0.000171062
137.047 0.000171058
67.4753 0.000171112
127.574 0.00017112
105.077 0.000171127
100.455 0.000171018
107.697 0.000171013
82.7596 0.000171073
98.6308 0.000171013
76.9352 0.000171072
100.498 0.000171063
144.191 0.000170983
121.785 0.000171021
64.717 0.000171173
63.5191 0.000171146
104.974 0.000171089
65.0658 0.000171145
81.7478 0.000171201
144.262 0.000171194
68.8957 0.00017116
74.1974 0.000171212
130.963 0.00017119
113.048 0.000171223
126.034 0.000171218
122.56 0.000171184
84.4861 0.000171271
99.8148 0.000171263
109.876 0.000171257
68.6716 0.000171271
64.5198 0.000171203
96.761 0.000171232
122.486 0.00017121
72.4244 0.000171186
102.363 0.000171152
83.7638 0.000171131
63.9886 0.000171126
114.446 0.000171067
100.974 0.000171235
66.1533 0.000171248
114.242 0.000171325
118.874 0.000171332
110.111 0.000171333
73.0619 0.000171395
88.4504 0.000171347
104.772 0.000171368
80.2736 0.000171384
88.4726 0.000171376
107.957 0.000171436
107.491 0.000171429
82.512 0.000171385
107.397 0.000171458
106.439 0.000171463
149.745 0.000171479
69.3776 0.00017147
107.863 0.000171482
118.661 0.000171555
91.2672 0.000171557
134.686 0.00017157
75.8267 0.000171586
110.643 0.00017157
148.026 0.00017154
106.361 0.000171541
89.8525 0.000171564
99.9058 0.000171577
69.3157 0.000171616
98.1387 0.000171626
77.6849 0.000171645
123.823 0.000171631
65.8909 0.000171636
70.197 0.000171674
63.8452 0.000171627
115.504 0.000171634
76.7337 0.000171633
109.672 0.000171619
156.264 0.00017163
111.763 0.000171621
135.083 0.000171671
82.6726 0.000171649
77.9406 0.000171638
108.483 0.000171643
98.6426 0.000171631
92.2443 0.000171599
102.076 0.000171591
83.2014 2.07897e-05
135.503 2.0834e-05
183.274 2.08983e-05
155.221 2.06802e-05
177.445 2.08085e-05
71.0835 2.06546e-05
68.003 2.06357e-05
76.5131 2.0642e-05
94.5029 2.06659e-05
174.648 2.06676e-05
136.456 2.06673e-05
154.959 2.07956e-05
154.579 2.07662e-05
195.32 2.07381e-05
94.1988 2.07456e-05
182.76 2.07153e-05
71.6573 2.07117e-05
76.9367 2.07385e-05
77.5637 2.074e-05
194.04 2.07438e-05
167.339 2.07488e-05
159.763 2.072e-05
142.936 2.07205e-05
66.7973 2.07141e-05
136.328 2.07108e-05
74.5877 2.07226e-05
97.0745 2.07315e-05
163.509 2.07306e-05
85.0447 2.07544e-05
185.734 2.07623e-05
71.0622 2.07626e-05
183.323 2.07617e-05
173.257 2.07727e-05
151.913 2.07776e-05
179.639 2.07848e-05
63.2593 2.07765e-05
171.777 2.0767e-05
65.3352 2.0733e-05
177.023 2.07375e-05
112.969 2.0727e-05
125.202 2.07146e-05
181.485 2.07224e-05
172.476 2.07225e-05
170.639 2.07132e-05
160.897 2.07115e-05
130.803 2.07116e-05
109.787 2.0707e-05
123.609 2.0695e-05
112.282 2.07038e-05
66.2973 2.07138e-05
164.878 2.07044e-05
144.373 2.0711e-05
186.553 2.07239e-05
146.331 2.07209e-05
104.886 2.07209e-05
66.4945 2.07168e-05
180.009 2.07109e-05
192.698 2.07106e-05
172.551 2.07104e-05
155.356 2.06997e-05
185.734 2.06937e-05
158.134 2.06922e-05
189.919 2.06921e-05
112.384 2.06889e-05
98.0474 2.06839e-05
135.908 2.06954e-05
198.102 2.06882e-05
170.25 2.0696e-05
137.699 2.07044e-05
160.674 2.07014e-05
106.959 2.07022e-05
121.942 2.07071e-05
137.274 2.07095e-05
65.5636 2.072e-05
155.235 2.07224e-05
119.857 2.07225e-05
70.516 2.07248e-05
172.157 2.07227e-05
108.571 2.07181e-05
92.2953 2.07229e-05
166.927 2.07243e-05
76.1582 2.07218e-05
77.9493 2.07222e-05
75.0535 2.07218e-05
171.06 2.07225e-05
72.327 2.07306e-05
92.0518 2.07349e-05
90.703 2.07279e-05
196.094 2.07268e-05
80.6566 2.07324e-05
161.131 2.07268e-05
153.267 2.07225e-05
96.3984 2.07207e-05
175.502 2.07255e-05
120.374 2.07242e-05
143.967 2.07242e-05
166.876 2.07281e-05
63.8875 2.07288e-05
68.7566 2.07303e-05
175.919 2.07338e-05
178.036 2.07379e-05
86.2171 2.07384e-05
89.663 2.07402e-05
122.951 2.0741e-05
164.131 2.07468e-05
78.1506 2.07462e-05
135.369 2.07466e-05
195.174 2.07457e-05
195.191 2.07456e-05
165.095 2.07386e-05
178.203 2.07395e-05
170.724 2.07405e-05
155.928 2.07407e-05
176.801 2.07401e-05
64.1414 2.07392e-05
159.568 2.07398e-05
141.884 2.07416e-05
121.555 2.07437e-05
143.154 2.0746e-05
142.594 2.07411e-05
177.803 2.07417e-05
72.5241 2.07428e-05
67.4473 2.07458e-05
74.4944 2.07447e-05
76.85 2.07434e-05
163.117 2.07413e-05
84.267 2.07469e-05
97.2519 2.07473e-05
128.925 2.07494e-05
85.4921 2.07464e-05
132.384 2.07407e-05
170.63 2.07439e-05
123.693 2.07417e-05
115.382 2.07431e-05
153.452 2.07419e-05
160.734 2.07422e-05
168.489 2.07424e-05
114.408 2.07428e-05
133.008 2.07415e-05
156.821 2.07442e-05
154.755 2.07424e-05
150.954 2.07454e-05
81.5459 2.0745e-05
74.7901 2.07409e-05
92.1062 2.07377e-05
176.539 2.07398e-05
158.531 2.07392e-05
110.372 2.07377e-05
90.3781 2.07389e-05
85.6485 2.07386e-05
151.143 2.07407e-05
96.6007 2.07408e-05
119.241 2.07406e-05
92.719 2.07453e-05
91.871 2.07438e-05
148.508 2.07404e-05
167.124 2.07417e-05
144.105 2.07413e-05
99.4836 2.07385e-05
189.515 2.07386e-05
81.2788 2.07364e-05
168.959 2.07312e-05
196.138 2.07352e-05
192.133 2.07382e-05
154.289 2.07379e-05
98.5508 2.07356e-05
174.169 2.07389e-05
64.465 2.07385e-05
159.369 2.07387e-05
156.235 2.0732e-05
151.104 2.07313e-05
76.6695 2.07314e-05
143.37 2.07302e-05
67.5358 2.07312e-05
160.13 2.07299e-05
83.0511 2.07397e-05
92.3257 2.07401e-05
171.387 2.07414e-05
158.548 2.07419e-05
161.727 2.07436e-05
127.648 2.07452e-05
81.1436 2.07449e-05
148.148 2.07459e-05
78.1726 2.07459e-05
97.2143 2.07459e-05
83.2671 2.07494e-05
160.674 2.07531e-05
107.134 2.07552e-05
115.065 2.07545e-05
93.1803 2.07565e-05
174.42 4.31958e-06
126.341 4.13093e-06
186.991 4.19014e-06
63.3795 4.2029e-06
64.445 4.2555e-06
96.7142 4.25308e-06
123.67 4.25155e-06
182.119 4.22368e-06
73.8813 4.22352e-06
108.127 4.21243e-06
141.626 4.19987e-06
78.5662 4.20675e-06
66.6453 4.19959e-06
134.733 4.19038e-06
82.1438 4.18895e-06
111.576 4.18714e-06
186.301 4.18707e-06
110.736 4.17182e-06
70.2382 4.17253e-06
199.709 4.16753e-06
84.5564 4.16642e-06
65.056 4.16893e-06
152.485 4.16966e-06
81.1233 4.17189e-06
110.284 4.17231e-06
99.4032 4.16824e-06
64.1737 4.16823e-06
70.5335 4.17115e-06
165.865 4.16709e-06
145.201 4.16771e-06
155.779 4.16634e-06
87.0666 4.16798e-06
75.782 4.16998e-06
125.814 4.16625e-06
170.373 4.16622e-06
74.322 4.16477e-06
158.238 4.16344e-06
123.597 4.16441e-06
104.364 4.16436e-06
192.001 4.16518e-06
150.12 4.16535e-06
196.028 4.16704e-06
166.122 4.16435e-06
135.745 4.16286e-06
133.288 4.15789e-06
121.747 4.15929e-06
194.415 4.15923e-06
143.408 4.16117e-06
116.921 4.16204e-06
123.429 4.16058e-06
118.704 4.16098e-06
83.8298 4.16068e-06
141.864 4.15975e-06
119.499 4.16097e-06
70.0523 4.16152e-06
177.641 4.16209e-06
199.481 4.16061e-06
160.961 4.15797e-06
67.9812 4.15832e-06
164.342 4.15935e-06
64.4226 4.16169e-06
88.5633 4.16259e-06
64.731 4.16214e-06
174.75 4.16331e-06
111.883 4.16114e-06
111.96 4.16059e-06
174.145 4.15937e-06
170.299 4.15849e-06
143.054 4.15886e-06
74.4615 4.16084e-06
77.253 4.16126e-06
80.0676 4.16177e-06
91.1577 4.16116e-06
65.4634 4.16135e-06
72.5324 4.16152e-06
125.442 4.16075e-06
64.2638 4.16141e-06
125.935 4.16163e-06
69.3335 4.1628e-06
96.9918 4.16262e-06
66.8141 4.16203e-06
98.9437 4.16074e-06
118.556 4.15883e-06
83.2154 4.1589e-06
101.157 4.15888e-06
82.1978 4.15969e-06
198.655 4.15956e-06
70.1956 4.15974e-06
85.469 4.1592e-06
110.02 4.15827e-06
88.3647 4.15777e-06
192.719 4.1584e-06
88.2947 4.15777e-06
97.1723 4.15929e-06
66.4431 4.15882e-06
184.107 4.15951e-06
178.802 4.15981e-06
94.2992 4.16074e-06
73.2067 4.16013e-06
121.939 4.16009e-06
85.1253 4.15982e-06
69.3286 4.16157e-06
160.144 4.16232e-06
105.311 4.16358e-06
168.664 4.16445e-06
196.26 4.16528e-06
102.027 4.16495e-06
166.11 4.1646e-06
128.032 4.16476e-06
163.608 4.16702e-06
63.9852 4.16549e-06
71.3305 4.16598e-06
197.811 4.16649e-06
66.1846 4.1667e-06
140.638 4.16665e-06
115.473 4.16675e-06
91.304 4.16646e-06
72.0729 4.16641e-06
108.453 4.16675e-06
135.178 4.16668e-06
194.578 4.16678e-06
89.9244 4.16687e-06
81.4676 4.16683e-06
66.0525 4.16649e-06
97.2297 4.16675e-06
131.199 4.16554e-06
159.546 4.16538e-06
189.606 4.16519e-06
65.9531 4.1647e-06
77.7952 4.16487e-06
83.7523 4.16509e-06
73.8957 4.16467e-06
127.181 4.16484e-06
67.6731 4.16427e-06
104.185 4.16441e-06
116.576 4.16455e-06
195.044 4.16458e-06
112.687 4.16458e-06
197.774 4.16457e-06
173.842 4.16447e-06
137.443 4.16444e-06
113.036 4.16517e-06
162.229 4.16563e-06
142.872 4.1655e-06
183.475 4.16539e-06
102.624 4.1651e-06
192.892 4.16531e-06
153.264 4.16433e-06
78.969 4.16407e-06
84.2348 4.16375e-06
164.831 4.16336e-06
105.498 4.16428e-06
112.926 4.1644e-06
121.241 4.16444e-06
169.664 4.16404e-06
68.2212 4.16377e-06
71.3011 4.16371e-06
78.2542 4.16384e-06
182.162 4.16495e-06
83.1591 4.1647e-06
94.5156 4.16478e-06
189.41 4.165e-06
65.621 4.16455e-06
195.17 4.16337e-06
181.883 4.16323e-06
116.17 4.1629e-06
85.2225 4.16318e-06
85.6732 4.16305e-06
72.2069 1.07991e-06
77.7857 1.06785e-06
109.708 1.07913e-06
91.1664 1.08993e-06
90.6759 1.09745e-06
85.9862 1.10277e-06
103.223 1.10187e-06
148.898 1.10416e-06
130.733 1.0932e-06
92.7671 1.09628e-06
73.7465 1.09669e-06
132.34 1.09923e-06
124.308 1.09613e-06
70.11 1.09904e-06
153.412 1.09591e-06
65.5251 1.09751e-06
63.6647 1.10029e-06
86.956 1.09867e-06
106.954 1.09891e-06
87.0173 1.10272e-06
134.336 1.10136e-06
70.2188 1.10188e-06
108.77 1.103e-06
183.535 1.10307e-06
88.0965 1.1039e-06
100.458 1.1035e-06
129.571 1.10344e-06
136.868 1.10404e-06
112.77 1.10396e-06
143.469 1.1039e-06
86.5544 1.10423e-06
97.4402 1.10389e-06
156.775 1.10302e-06
67.4077 1.10362e-06
78.9775 1.10553e-06
65.2613 1.10626e-06
123.869 1.10608e-06
145.133 1.10498e-06
72.1383 1.10527e-06
196.987 1.10521e-06
138.371 1.10559e-06
150.259 1.10486e-06
63.5566 1.10512e-06
161.227 1.105e-06
122.538 1.10548e-06
82.8432 1.10539e-06
111.378 1.10526e-06
123.401 1.1062e-06
94.5629 1.10621e-06
72.8561 1.10623e-06
75.5517 1.10602e-06
134.764 1.10632e-06
68.0486 1.10681e-06
129.242 1.10682e-06
64.8472 1.10708e-06
152.403 1.10631e-06
111.074 1.10612e-06
177.117 1.10563e-06
101.772 1.10558e-06
72.9029 1.10554e-06
172.063 1.10523e-06
82.6812 1.1053e-06
124.699 1.10529e-06
84.5334 1.10529e-06
157.654 1.10497e-06
73.2265 1.10497e-06
123.282 1.10491e-06
67.0681 1.10491e-06
87.1893 1.10518e-06
66.9673 1.10558e-06
68.1205 1.1056e-06
194.6 1.10528e-06
132.458 1.10493e-06
88.0443 1.10494e-06
110.681 1.10493e-06
77.2461 1.10511e-06
127.587 1.10539e-06
65.0436 1.10544e-06
113.556 1.10556e-06
183.691 1.1057e-06
80.9806 1.10598e-06
128.519 1.10577e-06
66.0956 1.10603e-06
154.486 1.10627e-06
75.0802 1.10605e-06
94.4847 1.10609e-06
145.358 1.10619e-06
184.826 1.10628e-06
74.019 1.10639e-06
100.238 1.10677e-06
123.446 1.10681e-06
126.45 1.10705e-06
146.742 1.1079e-06
110.5 1.10777e-06
72.468 1.10781e-06
80.4371 1.10759e-06
92.6228 1.10756e-06
90.2802 1.10734e-06
87.4406 1.10728e-06
85.9889 1.10712e-06
89.1432 1.10742e-06
63.6656 1.10704e-06
73.8619 1.10686e-06
74.9639 1.10704e-06
76.4254 1.10712e-06
111.63 1.10719e-06
73.1537 1.10714e-06
134.65 1.10719e-06
77.5902 1.10702e-06
193.894 1.10724e-06
84.3206 1.10728e-06
134.779 1.10733e-06
119.208 1.10741e-06
68.9502 1.10806e-06
162.435 1.10816e-06
67.2204 1.10814e-06
92.4665 1.1083e-06
66.5691 1.10816e-06
65.4178 1.10783e-06
198.566 1.1077e-06
69.1054 1.10803e-06
74.9124 1.10787e-06
78.5997 1.10766e-06
73.7654 1.10785e-06
151.16 1.1075e-06
113.168 1.10788e-06
198.171 1.10797e-06
77.4461 1.10788e-06
104.376 1.10811e-06
70.4119 1.10811e-06
91.4712 1.10803e-06
96.0703 1.10803e-06
109.723 1.10801e-06
97.874 1.1082e-06
101.176 1.10816e-06
84.5771 1.10834e-06
102.794 1.10789e-06
87.1929 1.10792e-06
139.012 1.10836e-06
141.044 1.1085e-06
124.228 1.10825e-06
118.693 1.1088e-06
69.3468 1.10888e-06
82.2548 1.10881e-06
138.585 1.10893e-06
64.1744 1.10898e-06
176.519 1.10866e-06
119.239 1.10856e-06
73.1705 1.10844e-06
134.736 1.10826e-06
135.722 1.10821e-06
152.365 1.108e-06
83.2353 1.10796e-06
73.4036 1.10796e-06
141.233 1.1082e-06
93.2359 1.10821e-06
93.7776 1.10834e-06
102.366 1.10812e-06
81.0965 1.10789e-06
68.4058 1.10802e-06
110.087 1.1081e-06
66.6211 1.10809e-06
110.352 1.1081e-06
118.848 1.10827e-06
158.015 1.10831e-06
98.2756 1.10818e-06
79.7421 1.10836e-06
124.048 1.10824e-06
66.4212 1.10826e-06
64.2896 1.1083e-06
76.161 1.10835e-06
75.796 1.10842e-06
64.6521 1.10828e-06
97.8969 1.1085e-06
109.814 1.1086e-06
73.2856 1.10876e-06
145.408 1.10875e-06
70.5122 1.10858e-06
94.9952 5.48369e-07
190.739 5.65019e-07
137.077 5.77529e-07
133.026 5.77005e-07
112.134 5.73668e-07
112.532 5.73288e-07
84.3313 5.73023e-07
143.696 5.72982e-07
85.2395 5.70354e-07
107.777 5.69984e-07
120.997 5.70238e-07
106.736 5.70029e-07
70.1651 5.69384e-07
84.0362 5.69092e-07
83.203 5.69059e-07
114.29 5.67126e-07
77.3814 5.66596e-07
64.8782 5.66287e-07
166.55 5.66425e-07
101.842 5.66809e-07
167.619 5.65723e-07
76.9902 5.65354e-07
63.4306 5.64953e-07
68.4393 5.64939e-07
65.7868 5.65017e-07
114.344 5.64945e-07
137.083 5.646e-07
73.8 5.64257e-07
95.0823 5.63746e-07
199.009 5.64103e-07
163.379 5.63841e-07
71.7551 5.63892e-07
70.4189 5.63861e-07
189.292 5.6414e-07
116.709 5.64049e-07
68.8665 5.64136e-07
123.105 5.6434e-07
162.544 5.64106e-07
71.3158 5.63991e-07
80.1521 5.64132e-07
88.5561 5.64225e-07
64.4254 5.64346e-07
166.56 5.64169e-07
75.1501 5.64134e-07
196.471 5.64255e-07
92.7226 5.64289e-07
75.485 5.64076e-07
127.689 5.6415e-07
88.798 5.63925e-07
111.258 5.64152e-07
118.315 5.64343e-07
97.9294 5.64153e-07
89.0683 5.63805e-07
64.9012 5.64169e-07
88.5378 5.64408e-07
153.167 5.64646e-07
126.045 5.64956e-07
96.4223 5.6446e-07
79.5767 5.64472e-07
136.1 5.64906e-07
114.877 5.64839e-07
90.0056 5.64865e-07
89.6313 5.64846e-07
152.632 5.64747e-07
82.7241 5.64718e-07
93.1177 5.64489e-07
183.425 5.64121e-07
164.696 5.64082e-07
116.972 5.63832e-07
92.8072 5.63862e-07
188.386 5.63751e-07
158.711 5.63579e-07
120.311 5.63492e-07
172.993 5.63483e-07
95.1321 5.635e-07
78.0674 5.63472e-07
87.6619 5.63553e-07
157.281 5.63589e-07
71.8044 5.63651e-07
103.967 5.63568e-07
135.23 5.63531e-07
123.575 5.63437e-07
76.7765 5.63368e-07
108.675 5.63463e-07
95.9141 5.63594e-07
67.7954 5.6382e-07
82.7367 5.63825e-07
83.1315 5.63821e-07
114.635 5.63783e-07
82.6435 5.6387e-07
102.886 5.63901e-07
80.7339 5.63928e-07
82.5987 5.63723e-07
161.96 5.63679e-07
67.1297 5.63702e-07
74.3477 5.63674e-07
66.172 5.63732e-07
119.893 5.63545e-07
66.6475 5.63414e-07
110.555 5.63319e-07
67.028 5.63318e-07
85.036 5.63231e-07
72.4957 5.6322e-07
83.5661 5.63209e-07
164.325 5.6333e-07
177.011 5.63375e-07
121.987 5.63362e-07
88.1263 5.63439e-07
154.484 5.63407e-07
143.275 5.63394e-07
66.6688 5.63342e-07
118.21 5.63397e-07
91.7642 5.63235e-07
85.2484 5.63081e-07
86.2915 5.63069e-07
90.0679 5.63106e-07
107.162 5.63145e-07
70.8461 5.63135e-07
156.596 5.63144e-07
120.531 5.63205e-07
127.647 5.63431e-07
64.799 5.63223e-07
123.879 5.63179e-07
69.6322 5.63029e-07
83.0854 5.62988e-07
80.864 5.62979e-07
65.9841 5.62851e-07
73.172 5.62855e-07
189.03 5.62839e-07
130.805 5.62593e-07
111.18 5.62801e-07
73.6071 5.62719e-07
172.416 5.62568e-07
71.2865 5.62569e-07
71.1351 5.62574e-07
192.401 5.6261e-07
77.31 5.6273e-07
181.032 5.62913e-07
